"x","y"
"1","+4.469391766e+03"
"2","+2.561253760e+03"
"233","+2.307480892e+03"
"435","+1.259452586e+03"
"619","+8.817722650e+02"
"1007","+6.275610394e+02"
"1232","+3.759005737e+02"
"1389","+2.485004532e+02"
"1801","+1.487886674e+02"
"2050","+9.893302480e+01"
"2375","+6.151805228e+01"
"2560","+3.856180206e+01"
"2874","+2.425783258e+01"
"3148","+1.573818225e+01"
"3439","+9.475765333e+00"
"3618","+6.043369031e+00"
"3946","+3.802671578e+00"
"4306","+2.453870550e+00"
"4584","+1.487471297e+00"
"4858","+9.555439483e-01"
"5245","+6.210336360e-01"
"6538","+3.978977292e-01"
"134935","+2.436217602e-01"
"138260","+1.521283262e-01"
"139417","+9.831845140e-02"
"139901","+5.967995708e-02"
"141075","+3.816869142e-02"
"141989","+2.500758117e-02"
"143241","+1.437304203e-02"
"144349","+9.720213420e-03"
"145109","+6.303213030e-03"
"145949","+3.971352356e-03"
"146677","+2.475312715e-03"
"147380","+1.547728948e-03"
"148349","+8.653416909e-04"
"149305","+6.185611338e-04"
"150042","+3.841801509e-04"
"150768","+2.472876042e-04"
"151583","+1.584838811e-04"
"152545","+9.417540349e-05"
"153530","+6.302979750e-05"
"154453","+3.558667129e-05"
"155442","+2.423526740e-05"
"156270","+1.533820762e-05"
"157223","+9.791665605e-06"
"158320","+5.946561487e-06"
"159317","+3.979502765e-06"
"160580","+2.351456033e-06"
"161784","+1.582120603e-06"
"163052","+9.617218097e-07"
"165666","+6.281123888e-07"
"243621","+3.945142453e-07"
"244637","+2.458197059e-07"
"245396","+1.557086762e-07"
"246000","+9.446205240e-08"
"247116","+6.083433846e-08"
"248190","+3.377488156e-08"
"248911","+2.392755505e-08"
"249968","+1.496039204e-08"
"250370","+9.706297988e-09"
