"x","y"
"1","+5.119930395e+03"
"2","+3.151946586e+03"
"55","+2.288940796e+03"
"214","+1.518532711e+03"
"488","+9.261227175e+02"
"772","+6.118427222e+02"
"1004","+3.692911887e+02"
"1137","+2.489050952e+02"
"1496","+1.489512026e+02"
"1716","+9.868663834e+01"
"1993","+6.225379877e+01"
"2188","+3.974581929e+01"
"2456","+2.427890530e+01"
"2816","+1.536687685e+01"
"3178","+9.753965783e+00"
"3478","+6.229250592e+00"
"3738","+3.949357753e+00"
"4174","+2.385489044e+00"
"4658","+1.579248791e+00"
"19343","+9.929772744e-01"
"19893","+6.238157686e-01"
"20093","+3.939978133e-01"
"20605","+2.401384663e-01"
"21107","+1.569959956e-01"
"21604","+9.601222478e-02"
"21942","+6.288030204e-02"
"22669","+3.735231174e-02"
"23649","+2.508305789e-02"
"100837","+1.565968627e-02"
"101974","+8.996874512e-03"
"102879","+6.269843583e-03"
"104205","+3.857075088e-03"
"104993","+2.446056390e-03"
"105923","+1.386240352e-03"
"106978","+9.728737782e-04"
"107732","+5.719351338e-04"
"108484","+3.871445930e-04"
"109339","+2.428697368e-04"
"109778","+1.547866475e-04"
"110623","+9.907517739e-05"
"111333","+6.229293683e-05"
"112276","+3.718967378e-05"
"113112","+2.490148222e-05"
"113678","+1.516843508e-05"
"115121","+9.933276715e-06"
"115957","+5.966559343e-06"
"117063","+3.773808544e-06"
"118951","+2.451589353e-06"
"120882","+1.577282546e-06"
"127334","+9.989649925e-07"
"305448","+6.111449125e-07"
"309077","+3.835009466e-07"
"314688","+2.506267833e-07"
"325794","+1.549091166e-07"
"337152","+9.464946515e-08"
"340012","+6.241111805e-08"
"342314","+3.957342187e-08"
"345349","+2.440157232e-08"
"349000","+1.300202257e-08"
"351566","+9.821746971e-09"
