"x","y"
"1","+2.726795230e+02"
"2","+3.429218653e+01"
"14","+2.253153967e+01"
"38","+1.502719531e+01"
"102","+9.701424287e+00"
"113","+6.025208433e+00"
"202","+3.105668821e+00"
"231","+2.348018534e+00"
"306","+7.813623683e-01"
"368","+4.545390294e-01"
"426","+3.716667013e-01"
"477","+2.357511768e-01"
"536","+1.256281747e-01"
"555","+5.639365784e-02"
"626","+3.572532255e-02"
"683","+9.511505461e-03"
"956","+2.826897437e-03"
"1023","+2.367137173e-03"
"1166","+1.095956917e-03"
"1418","+9.843644642e-04"
"1698","+4.870622944e-04"
"1830","+3.964889983e-04"
"1972","+2.404870060e-04"
"2156","+1.439637098e-04"
"2343","+9.949506292e-05"
"2534","+5.595958954e-05"
"2649","+3.786579841e-05"
"2744","+2.380092432e-05"
"2925","+1.564818339e-05"
"3216","+9.337865414e-06"
"3319","+6.057900237e-06"
"3481","+3.676319551e-06"
"3726","+2.439706215e-06"
"4011","+1.576236606e-06"
"4386","+9.884837624e-07"
"4621","+5.466247259e-07"
"4794","+3.920276797e-07"
"4906","+2.501982337e-07"
"5101","+1.547433257e-07"
"5154","+9.596391237e-08"
"5315","+6.115606510e-08"
"5453","+3.933484294e-08"
"5582","+2.450337178e-08"
"6125","+1.542409933e-08"
"6562","+9.852577421e-09"
