"x","y"
"1","+7.590341001e+01"
"38","+6.216070603e+01"
"74","+3.849231633e+01"
"2536","+2.155694162e+01"
"3221","+1.300445360e+01"
"3232","+8.148426048e+00"
"3664","+3.442331455e+00"
"3677","+2.290852235e+00"
"9422","+1.407364452e+00"
"9465","+8.449192016e-01"
"14797","+5.758759578e-01"
"14819","+8.133465522e-02"
"14830","+4.419172979e-02"
"14841","+3.168576557e-02"
"14863","+2.005810822e-02"
"14929","+1.335100530e-02"
"14951","+3.393118076e-03"
"14984","+2.391594008e-03"
"15013","+1.083132862e-03"
"15014","+9.282302046e-04"
"15129","+5.832149280e-04"
"15152","+3.536274201e-04"
"15185","+2.388317703e-04"
"15218","+1.266794252e-04"
"15284","+9.898022973e-05"
"15405","+2.757622280e-05"
"15603","+9.295656177e-06"
"16013","+3.711111937e-06"
"16024","+8.339776443e-07"
"16035","+4.528424924e-07"
"16046","+3.909080561e-07"
"16057","+1.747715999e-07"
"16123","+2.509047192e-08"
"16134","+1.214980472e-08"
"16245","+8.409223540e-09"
