"x","y"
"1","+8.086097920e+01"
"11","+6.083930682e+01"
"57","+3.541606892e+01"
"168","+2.493617211e+01"
"328","+1.539920222e+01"
"2973","+9.510165438e+00"
"17853","+6.050412701e+00"
"18581","+2.890328971e+00"
"18736","+2.178232773e+00"
"20107","+1.351356518e+00"
"21540","+9.949035072e-01"
"180954","+4.446739177e-01"
"181659","+3.515826826e-01"
"181734","+1.382437820e-01"
"182405","+8.543501179e-02"
"182978","+1.719390433e-02"
"183634","+1.506378478e-02"
"183923","+7.557266661e-03"
"183934","+6.065035430e-03"
"184052","+3.977932322e-03"
"184296","+1.457987271e-03"
"184949","+9.329688502e-04"
"185037","+6.122610856e-04"
"185145","+2.331291121e-04"
"185695","+9.048627840e-05"
"186420","+5.755207421e-05"
"186974","+3.281953798e-05"
"187009","+1.376994472e-05"
"187388","+7.805583266e-06"
"187636","+5.705130150e-06"
"188268","+1.860482612e-06"
"188548","+1.514986792e-06"
"188644","+6.864061532e-07"
"188984","+5.946884869e-07"
"189217","+3.118668559e-07"
"189832","+1.601341779e-07"
"189920","+4.873835735e-08"
"190962","+1.016258011e-08"
"191633","+4.919058938e-09"
"191932","+9.964509218e-10"
