"x","y"
"1","+3.061279336e+05"
"3","+1.076444486e+05"
"5","+3.690124786e+03"
"28","+1.159034313e+02"
"33","+8.430505811e+01"
"35","+5.804628699e+01"
"86","+3.625601385e+01"
"113","+2.368035363e+01"
"121","+1.291218019e+01"
"141","+1.482855488e+00"
"246","+9.151616414e-01"
"728","+4.051471006e-01"
"830","+3.805893124e-01"
"831","+1.533847726e-01"
"1145","+6.189269017e-02"
"1228","+2.257321463e-02"
"1283","+5.369672123e-03"
"1519","+3.267982368e-03"
"1860","+9.718215670e-04"
"2086","+3.907553075e-04"
"2127","+2.260173259e-04"
"2222","+1.025251297e-04"
"2267","+9.863351124e-05"
"2403","+5.014137344e-05"
"2441","+3.718577977e-05"
"2683","+1.507107868e-05"
"2695","+8.551656947e-06"
"2904","+1.860536827e-06"
"3141","+1.577332227e-06"
"3168","+6.207826573e-07"
"3253","+3.305138989e-07"
"3512","+1.847819249e-07"
"3799","+1.363797537e-07"
"3885","+1.537512162e-08"
"4219","+8.990809874e-09"
