"x","y"
"1","+2.883558694e+05"
"2","+1.067618286e+05"
"15","+7.043554300e+04"
"30","+2.718666506e+04"
"58","+1.915536808e+04"
"85","+1.563762787e+04"
"94","+6.910824279e+03"
"106","+1.640473468e+02"
"165","+1.170994607e+02"
"207","+9.722687260e+01"
"234","+6.038621042e+01"
"309","+3.291836612e+01"
"408","+2.497232214e+01"
"513","+1.451103955e+01"
"558","+7.634126882e+00"
"710","+6.020693886e+00"
"778","+3.665035367e+00"
"816","+2.355748894e+00"
"900","+1.517786334e+00"
"967","+7.533880709e-01"
"1088","+6.011136073e-01"
"1139","+3.885310129e-01"
"1241","+1.908822733e-01"
"1316","+1.533665671e-01"
"1347","+9.484584041e-02"
"1417","+6.136715318e-02"
"1528","+2.098150375e-02"
"1684","+1.574801379e-02"
"1774","+9.509132731e-03"
"1804","+6.267374903e-03"
"1962","+3.850343079e-03"
"2040","+2.358229077e-03"
"2074","+1.424254181e-03"
"2086","+9.872011125e-04"
"2245","+5.318703465e-04"
"2383","+2.722147864e-04"
"2503","+2.154666800e-04"
"2554","+1.450204587e-04"
"2649","+9.176459882e-05"
"2688","+5.896559862e-05"
"2737","+3.554114257e-05"
"2881","+1.752562912e-05"
"2907","+1.540725378e-05"
"2917","+8.627916694e-06"
"3021","+6.190092666e-06"
"3093","+3.383306104e-06"
"3123","+1.981937642e-06"
"3250","+9.811303210e-07"
"3341","+6.258814578e-07"
"3401","+3.948294189e-07"
"3504","+1.820729345e-07"
"3556","+1.424507401e-07"
"3677","+9.948967516e-08"
"3711","+5.511182710e-08"
"3727","+3.269036863e-08"
"3932","+2.109955588e-08"
"3982","+1.383015746e-08"
"4027","+6.582677514e-09"
