"x","y"
"1","+3.529703541e+02"
"4","+4.504525624e+01"
"9","+2.350432833e+01"
"14","+9.101122299e+00"
"79","+4.495906577e+00"
"124","+1.334126256e+00"
"231","+5.105690093e-01"
"274","+8.565474595e-02"
"322","+4.898514983e-02"
"341","+9.908246462e-03"
"349","+6.020785166e-03"
"409","+3.346263400e-03"
"416","+2.313771637e-03"
"481","+6.993179752e-04"
"526","+3.003127257e-04"
"567","+2.392144086e-05"
"595","+1.419265840e-05"
"603","+6.337224569e-06"
"607","+4.610763575e-06"
"647","+3.032277284e-06"
"650","+9.102453404e-07"
"713","+4.107128930e-07"
"716","+2.762331022e-07"
"733","+9.824650959e-08"
"743","+1.537598138e-08"
"802","+5.208036669e-09"
