"x","y"
"1","+1.817425790e+05"
"36","+1.533165563e+05"
"45","+9.923415313e+04"
"63","+6.308175511e+04"
"132","+3.950665795e+04"
"145","+2.238286175e+04"
"148","+9.243578686e+03"
"149","+6.073675663e+03"
"151","+1.777496839e+03"
"152","+1.486082012e+01"
"159","+9.503225121e+00"
"560","+6.063299758e+00"
"565","+3.820976920e+00"
"571","+1.560531182e+00"
"576","+2.682098320e-01"
"585","+2.440048120e-01"
"593","+1.483490570e-01"
"595","+7.979087328e-02"
"601","+4.869949598e-02"
"602","+1.709357462e-02"
"614","+1.515664177e-02"
"641","+9.031092004e-03"
"752","+5.864543753e-03"
"764","+3.377251557e-03"
"766","+2.284796108e-03"
"767","+1.392658519e-03"
"786","+8.450683935e-04"
"822","+6.289532997e-04"
"829","+3.688153986e-04"
"833","+1.549489822e-04"
"834","+8.663715130e-05"
"835","+2.632878488e-05"
"840","+1.806380499e-05"
"846","+1.567103561e-05"
"865","+8.917108175e-06"
"894","+6.102589623e-06"
"901","+3.759788683e-06"
"904","+1.883950631e-06"
"905","+1.223654863e-06"
"906","+8.574883168e-07"
"907","+6.405230124e-08"
"908","+3.400327842e-08"
"924","+1.027876806e-08"
"939","+5.872038855e-09"
"940","+1.435751074e-09"
