"x","y"
"1","+7.680942160e+06"
"3","+4.466263160e+06"
"5","+2.664567463e+06"
"16","+9.847154814e+05"
"30","+5.774990707e+05"
"32","+1.345952912e+04"
"45","+6.235781153e+03"
"73","+4.036381168e+02"
"8968","+3.873913761e+02"
"16432","+2.474216447e+02"
"18273","+1.574091550e+02"
"19701","+9.913894781e+01"
"20748","+6.280779997e+01"
"21690","+3.979057932e+01"
"23182","+2.448889906e+01"
"24197","+1.526472286e+01"
"25113","+9.724426303e+00"
"25756","+6.132166346e+00"
"26388","+3.965234147e+00"
"26792","+2.511244826e+00"
"27394","+1.555586632e+00"
"27605","+9.889360074e-01"
"28081","+5.935101857e-01"
"28761","+3.807038755e-01"
"29042","+2.483429123e-01"
"29389","+1.438186121e-01"
"29858","+9.435528164e-02"
"30124","+5.619928212e-02"
"30397","+3.976612914e-02"
"30903","+2.360068354e-02"
"31091","+1.572393007e-02"
"31403","+9.872784653e-03"
"31679","+5.636006706e-03"
"31959","+3.325393270e-03"
"32146","+2.417352913e-03"
"32389","+1.583706683e-03"
"32619","+9.304543142e-04"
"32781","+5.942057318e-04"
"33080","+2.995714391e-04"
"33341","+1.952226881e-04"
"33498","+1.512265103e-04"
"33639","+9.014913178e-05"
"33932","+6.005128591e-05"
"34076","+3.937986287e-05"
"34325","+2.002999565e-05"
"34533","+1.096175970e-05"
"34626","+9.702310308e-06"
"34960","+4.753792723e-06"
"35168","+3.752928251e-06"
"35347","+2.277476028e-06"
"35467","+1.584226538e-06"
"35591","+9.695019116e-07"
"35729","+6.022032721e-07"
"36050","+3.928830665e-07"
"36207","+2.263952865e-07"
"36296","+1.196508492e-07"
"36384","+9.542168300e-08"
"36591","+5.445110673e-08"
"36797","+3.939032922e-08"
"37007","+2.407182365e-08"
"37185","+1.247747150e-08"
"37206","+8.728420653e-09"
