"x","y"
"1","+7.660357169e+06"
"3","+1.982525598e+06"
"5","+1.456654070e+06"
"6","+5.542381208e+04"
"26","+3.134205659e+04"
"45","+1.859600813e+04"
"46","+1.286305963e+04"
"54","+7.634527084e+03"
"56","+2.141722444e+03"
"71","+8.004682480e+01"
"73","+1.326392784e+01"
"81","+1.446642453e+00"
"522","+9.796025380e-01"
"528","+5.730007436e-01"
"533","+2.920056182e-01"
"556","+9.838540240e-02"
"592","+2.161579259e-02"
"617","+4.584636864e-03"
"623","+3.029495977e-03"
"642","+1.615732832e-03"
"650","+8.498230232e-04"
"675","+3.224901942e-04"
"712","+5.039213793e-05"
"721","+2.731935629e-05"
"722","+1.369784095e-05"
"726","+2.265583529e-06"
"781","+1.210599299e-06"
"799","+2.698950059e-07"
"813","+2.200050879e-07"
"821","+6.020021814e-09"
