"x","y"
"1","+8.563181924e+01"
"1959","+6.121272735e+01"
"4346","+2.533079911e+01"
"5652","+2.407054417e+01"
"8068","+1.566089387e+01"
"11719","+8.272894870e+00"
"12104","+3.030380174e+00"
"13055","+2.239509157e+00"
"18730","+1.461289974e+00"
"18820","+5.011872612e-01"
"20658","+3.199075168e-01"
"21061","+1.716972358e-01"
"22560","+1.295716277e-01"
"23387","+9.195180920e-02"
"24312","+1.666035763e-02"
"26326","+1.531876714e-02"
"28526","+9.626683590e-03"
"28826","+5.577551406e-03"
"29667","+3.925199802e-03"
"30949","+2.441791577e-03"
"33544","+1.090017852e-03"
"33603","+8.442213463e-04"
"35275","+6.142827225e-04"
"35624","+1.289352538e-04"
"36912","+7.232892388e-05"
"38735","+5.774796448e-05"
"39765","+2.959096176e-05"
"40253","+2.427490895e-05"
"40863","+1.316764117e-05"
"42207","+7.952857199e-06"
"43277","+5.767169612e-06"
"44032","+2.765270083e-06"
"45160","+1.831144931e-06"
"45985","+1.538575861e-06"
"46760","+6.766008518e-07"
"47285","+4.350707909e-07"
"47885","+1.527378064e-07"
"49735","+9.751465946e-08"
"49911","+5.296895100e-08"
"51114","+3.433820606e-08"
"51638","+1.787649495e-08"
"51959","+1.390564464e-08"
"54334","+5.660871771e-09"
