"x","y"
"1","+1.619457455e+01"
"2","+1.578138887e+01"
"45","+8.827370316e+00"
"121","+6.150731540e+00"
"338","+3.828967912e+00"
"446","+2.120133495e+00"
"573","+1.543869682e+00"
"855","+9.470910821e-01"
"1076","+6.038278831e-01"
"8828","+3.454241643e-01"
"8917","+1.216784495e-01"
"9404","+9.359183586e-02"
"9466","+6.261230186e-02"
"9606","+1.955224603e-02"
"9789","+1.395878028e-02"
"9894","+7.252151904e-03"
"10050","+5.220833794e-03"
"10118","+3.584498558e-03"
"10204","+2.381610220e-03"
"10282","+1.473765353e-03"
"10366","+8.877377582e-04"
"10496","+5.407867616e-04"
"10574","+3.773873010e-04"
"10636","+2.315517187e-04"
"10842","+1.484083637e-04"
"11103","+9.823254393e-05"
"11245","+6.307875898e-05"
"11646","+3.882117926e-05"
"11848","+2.401989858e-05"
"21749","+1.430264265e-05"
"22105","+9.303011097e-06"
"22320","+5.344656955e-06"
"22667","+3.627069418e-06"
"23490","+2.492251184e-06"
"24967","+1.583518326e-06"
"42052","+8.353455314e-07"
"42655","+6.066768492e-07"
"43152","+3.739204146e-07"
"43671","+2.465826867e-07"
"43958","+1.284642792e-07"
"44461","+8.411802810e-08"
"44635","+6.124207630e-08"
"45008","+3.754291811e-08"
"45097","+2.100287588e-08"
"45441","+1.423765639e-08"
"45640","+7.378503142e-09"
