"x","y"
"1","+6.005882214e+02"
"45","+2.344282880e+02"
"58","+1.164196145e+02"
"80","+9.090791442e+01"
"105","+5.603438132e+01"
"186","+2.545618403e+01"
"355","+2.168627253e+01"
"394","+1.345083776e+01"
"415","+9.271631787e+00"
"491","+5.784359190e+00"
"584","+3.185876098e+00"
"603","+2.207903801e+00"
"684","+2.807881435e-01"
"754","+2.085482862e-01"
"767","+1.102852835e-01"
"847","+7.282457459e-02"
"875","+4.728927211e-02"
"998","+3.726533689e-02"
"1040","+2.468847031e-02"
"9091","+7.608781337e-03"
"9275","+4.518049650e-07"
"9306","+9.239937526e-08"
"9423","+2.863845339e-08"
"9852","+1.998216703e-08"
"9966","+1.598948529e-09"
