"x","y"
"1","+9.761742109e+04"
"13","+5.491316295e+04"
"19","+3.390098797e+02"
"25","+8.314741831e+00"
"37","+5.952782445e-01"
"43","+3.879974224e-01"
"49","+6.346706335e-02"
"55","+5.933319225e-02"
"56","+1.500938877e-02"
"63","+3.698526364e-03"
"69","+1.300531059e-03"
"76","+6.035719333e-04"
"118","+1.708709727e-04"
"131","+1.466802105e-04"
"150","+9.031292117e-05"
"1384","+6.294760767e-05"
"1488","+3.620920803e-05"
"2835","+2.229942675e-05"
"3199","+1.583912275e-05"
"4138","+9.847288055e-06"
"4203","+6.286245934e-06"
"12055","+2.825607623e-06"
"59228","+1.875369321e-06"
"59242","+1.271913291e-06"
"59857","+9.883796963e-07"
