"x","y"
"1","+1.377529634e+03"
"2","+9.945579931e+02"
"3","+3.067143620e+02"
"13","+2.148809509e+02"
"30","+7.897941742e+01"
"32","+6.034111079e+01"
"52","+3.658882694e+01"
"142","+1.878961356e+01"
"163","+6.943470653e+00"
"180","+1.050398218e+00"
"467","+5.204481002e-01"
"473","+2.625995545e-01"
"683","+1.776634008e-01"
"697","+9.993566297e-02"
"734","+4.441585021e-02"
"753","+1.345053711e-02"
"796","+1.285553495e-07"
"845","+8.319048916e-08"
"856","+4.632554251e-08"
"998","+3.717024200e-08"
"1003","+1.803989846e-08"
"1158","+9.800199763e-09"
