"x","y"
"1","+8.206582832e+05"
"30","+6.243449303e+05"
"37","+3.062853603e+05"
"38","+2.325335320e+05"
"39","+1.180986440e+05"
"40","+7.760460740e+04"
"41","+3.018706595e+04"
"183","+2.491730199e+04"
"198","+1.496611453e+04"
"210","+8.559599894e+03"
"213","+5.000125155e+03"
"215","+3.878283115e+03"
"222","+7.442480516e+02"
"223","+1.109615021e+02"
"224","+6.436311406e+01"
"233","+6.273588217e+01"
"235","+3.179276082e+01"
"237","+2.276760335e+01"
"241","+1.578973518e+01"
"243","+4.297728200e+00"
"249","+3.783529266e+00"
"251","+2.433741699e+00"
"424","+1.561386031e+00"
"440","+9.790723530e-01"
"459","+6.299413273e-01"
"464","+3.710597650e-01"
"469","+2.331540434e-01"
"475","+9.022295575e-02"
"477","+4.944222283e-02"
"479","+2.512824363e-02"
"483","+1.748219050e-02"
"487","+4.915004610e-03"
"492","+2.652691158e-03"
"494","+1.396951141e-03"
"498","+7.049363724e-04"
"500","+4.527483417e-04"
"502","+2.148549906e-04"
"506","+9.271945873e-05"
"510","+5.593084916e-05"
"512","+3.908114729e-05"
"514","+1.376793386e-05"
"521","+3.527718320e-06"
"524","+2.381732088e-06"
"529","+9.866346886e-07"
"531","+5.349528465e-07"
"535","+3.616835329e-07"
"538","+1.317259262e-07"
"542","+9.438218740e-08"
"544","+3.173283858e-08"
"552","+1.253619075e-08"
"555","+3.246270808e-09"
