"x","y"
"1","+3.000014519e+02"
"65","+2.209048952e+02"
"112","+1.111072468e+02"
"149","+9.802672519e+01"
"266","+5.671959842e+01"
"380","+3.276413923e+01"
"435","+2.242031425e+01"
"669","+1.468328710e+01"
"798","+9.313469585e+00"
"1390","+6.276208529e+00"
"2159","+3.725803503e+00"
"2259","+2.314245612e+00"
"2387","+1.399773245e+00"
"2913","+9.297635548e-01"
"3040","+5.464335347e-01"
"3179","+2.972163299e-01"
"3214","+2.372270380e-01"
"3442","+1.463691006e-01"
"3559","+8.038974899e-02"
"3579","+4.125348242e-02"
"3639","+2.862639920e-02"
"3740","+2.261143393e-02"
"3786","+1.289668831e-02"
"3964","+9.790958561e-03"
"4023","+6.308118622e-03"
"4191","+3.385608374e-03"
"4231","+2.138744841e-03"
"4269","+1.008146045e-03"
"4279","+9.804077262e-04"
"4370","+5.135220294e-04"
"4497","+3.573829712e-04"
"4584","+2.298351529e-04"
"4663","+1.387355544e-04"
"4793","+9.432128653e-05"
"4883","+4.934944374e-05"
"4924","+3.544434108e-05"
"4949","+2.170825618e-05"
"4990","+1.555885089e-05"
"5115","+9.581377896e-06"
"5251","+5.203649522e-06"
"5373","+3.547812213e-06"
"5499","+2.453606868e-06"
"5845","+1.575192044e-06"
"6955","+9.993656533e-07"
"7099","+5.735725779e-07"
"7151","+3.372470871e-07"
"7162","+1.984503513e-07"
"7295","+1.581136360e-07"
"7633","+9.519303035e-08"
"7860","+5.598539587e-08"
"8176","+3.807954840e-08"
"8230","+2.352524575e-08"
"8504","+1.557717155e-08"
"8765","+9.686203839e-09"
