"x","y"
"1","+2.422056291e+02"
"2","+9.107951907e+01"
"23","+5.689749095e+01"
"271","+3.963957648e+01"
"458","+2.035773298e+01"
"815","+1.496171683e+01"
"922","+7.294044453e+00"
"964","+5.250224141e+00"
"978","+3.902505957e+00"
"1136","+2.321048624e+00"
"1384","+1.167553637e+00"
"1702","+1.978653887e-01"
"1760","+3.396283945e-02"
"1768","+1.260508331e-02"
"2096","+3.911428990e-03"
"2366","+1.969311496e-03"
"2389","+1.293140653e-03"
"2544","+2.099464974e-04"
"2605","+1.322927492e-04"
"3050","+3.912586675e-05"
"3080","+2.461516778e-05"
"3301","+1.238927232e-05"
"3779","+4.756551830e-06"
"3804","+3.574099971e-06"
"4037","+1.618719287e-06"
"4175","+1.552269798e-06"
"4382","+7.441393981e-07"
"4867","+3.073860224e-07"
"6012","+2.419808771e-07"
"6349","+1.280888866e-07"
"9019","+8.538660401e-08"
"11622","+1.461188948e-09"
