"x","y"
"1","+1.623603389e+07"
"3","+1.276605256e+07"
"6","+9.356153689e+06"
"49","+6.036372852e+06"
"60","+2.483392263e+06"
"116","+1.483574765e+06"
"219","+9.628674288e+05"
"274","+4.867635927e+05"
"297","+1.895338696e+05"
"385","+1.045659926e+05"
"595","+8.983944127e+04"
"705","+5.666578536e+04"
"812","+3.756620553e+04"
"931","+2.281630990e+04"
"1030","+1.394051153e+04"
"1229","+8.859247153e+03"
"1367","+5.382688751e+03"
"2074","+3.764293628e+03"
"3717","+2.432689725e+03"
"4747","+1.579471452e+03"
"5111","+9.942942395e+02"
"5826","+6.182551908e+02"
"6748","+3.888864629e+02"
"7368","+2.504357261e+02"
"7575","+1.432373260e+02"
"8087","+9.886476530e+01"
"9823","+6.269670246e+01"
"10212","+3.900904947e+01"
"10428","+2.479784919e+01"
"11872","+1.565036121e+01"
"12458","+9.955541908e+00"
"13710","+6.263836808e+00"
"13888","+3.968008483e+00"
"14159","+2.490679871e+00"
"16504","+1.574955237e+00"
"16855","+9.665743370e-01"
"18590","+6.293420370e-01"
"18852","+3.952798621e-01"
"18945","+2.470254356e-01"
"19138","+1.274390136e-01"
"19192","+9.127634459e-02"
"19227","+6.126192634e-02"
"19291","+3.471750425e-02"
"19387","+2.333855906e-02"
"19459","+1.574784617e-02"
"19513","+9.239481046e-03"
"19625","+5.879432514e-03"
"19643","+3.905137029e-03"
"19679","+1.913880423e-03"
"19815","+1.219709768e-03"
"19891","+8.932346316e-04"
"19916","+4.740507737e-04"
"20003","+3.680610950e-04"
"20060","+2.499137408e-04"
"20072","+1.335303356e-04"
"20184","+9.919896013e-05"
"20215","+6.266649632e-05"
"20279","+3.720743223e-05"
"20284","+1.546433236e-05"
"20458","+9.452721315e-06"
"20503","+6.284403355e-06"
"20530","+3.873455057e-06"
"20652","+2.292863883e-06"
"20734","+1.568216760e-06"
"20782","+8.744873981e-07"
"20825","+5.676022283e-07"
"20905","+2.858621428e-07"
"20923","+2.102254939e-07"
"21051","+1.412275310e-07"
"21139","+9.689085800e-08"
"21176","+5.766304412e-08"
"21235","+3.886731292e-08"
"21317","+2.307348268e-08"
"21358","+1.482993639e-08"
"21498","+9.471079920e-09"
