"x","y"
"1","+1.025405711e+07"
"21","+9.966562651e+06"
"33","+5.394743329e+06"
"34","+3.656008845e+06"
"35","+2.048262155e+06"
"36","+1.114757304e+06"
"37","+4.711489249e+04"
"44","+2.362268060e+04"
"47","+8.134691643e+02"
"54","+1.381242864e+02"
"57","+4.232915829e+01"
"60","+5.842725380e+00"
"65","+2.487918185e+00"
"67","+9.386160192e-01"
"121","+6.235875915e-01"
"128","+3.707137237e-01"
"131","+1.767916737e-01"
"132","+7.393407208e-02"
"133","+6.161577614e-02"
"134","+3.447943798e-02"
"137","+5.916868427e-03"
"143","+1.129356516e-03"
"147","+9.806702856e-04"
"148","+3.644766876e-04"
"151","+1.276836627e-04"
"155","+6.069513711e-05"
"157","+9.155715908e-06"
"163","+3.626144071e-06"
"167","+1.166053721e-06"
"169","+9.620971255e-07"
"173","+3.397713186e-07"
"175","+5.646018764e-08"
"181","+3.096939594e-08"
"183","+6.509559114e-09"
