"x","y"
"1","+1.462710263e+03"
"70","+9.689270760e+02"
"183","+6.305618762e+02"
"630","+3.862180410e+02"
"638","+2.300241123e+02"
"642","+1.479828481e+02"
"653","+9.428334170e+01"
"657","+6.191113256e+01"
"674","+3.932438692e+01"
"685","+2.022937796e+01"
"699","+1.580358062e+01"
"3206","+8.553831814e+00"
"3219","+6.055375114e+00"
"3247","+3.784881987e+00"
"3769","+2.509628649e+00"
"3777","+1.546711103e+00"
"4064","+9.827291179e-01"
"5321","+5.862394809e-01"
"5333","+3.310541450e-01"
"5339","+2.337021150e-01"
"5352","+1.496371685e-01"
"5360","+9.573709332e-02"
"5375","+6.269325819e-02"
"5417","+3.961779332e-02"
"5654","+2.510479679e-02"
"11241","+1.565748080e-02"
"11256","+5.470086961e-03"
"11272","+3.440868195e-03"
"11287","+1.668461141e-03"
"11289","+1.448599458e-03"
"11298","+9.808156044e-04"
"11302","+5.997482004e-04"
"11310","+3.514608884e-04"
"11323","+1.814862794e-04"
"11329","+1.373321902e-04"
"11331","+8.649975197e-05"
"11346","+5.995187196e-05"
"11351","+3.667686657e-05"
"11361","+1.778904893e-05"
"11365","+1.495836678e-05"
"11373","+9.133563083e-06"
"11379","+6.262941824e-06"
"11393","+3.791316871e-06"
"11400","+1.469070327e-06"
"11411","+9.970294599e-07"
"11430","+5.791800675e-07"
"11442","+3.570571465e-07"
"11465","+2.502986405e-07"
"15005","+1.399074847e-07"
"15012","+9.349218999e-08"
"15022","+5.867784125e-08"
"15035","+3.479949839e-08"
"15044","+2.165938895e-08"
"15059","+1.401488703e-08"
"15061","+8.205063295e-09"
