"x","y"
"1","+1.365639807e+01"
"11","+8.584932965e+00"
"69","+4.388997491e+00"
"103","+3.708219040e+00"
"113","+4.771207956e-01"
"145","+3.078637832e-01"
"260","+1.237345803e-01"
"333","+7.626079038e-02"
"365","+6.236838463e-02"
"393","+3.054635290e-02"
"412","+1.032048893e-02"
"472","+9.769986831e-03"
"524","+5.379218921e-03"
"606","+3.867201911e-03"
"636","+2.146829169e-03"
"662","+8.673914860e-04"
"753","+4.509568993e-04"
"761","+2.029987859e-04"
"831","+1.284944190e-04"
"852","+9.524960653e-05"
"884","+4.387557296e-05"
"899","+2.848359797e-05"
"931","+1.424129842e-05"
"933","+5.041197298e-06"
"1023","+3.656469303e-06"
"1183","+2.420215154e-06"
"1202","+3.538550288e-07"
"1274","+1.253657302e-07"
"1322","+3.882594513e-08"
"1652","+1.880871991e-08"
"1661","+1.064118749e-08"
"1721","+5.992362162e-09"
