"x","y"
"1","+5.850000000e+01"
"32","+3.634141080e+01"
"61","+1.760380166e+01"
"78","+8.553274398e+00"
"91","+4.931519707e+00"
"108","+3.120765021e+00"
"152","+2.476394277e+00"
"269","+1.318832846e+00"
"327","+8.214953697e-01"
"349","+5.305765118e-01"
"371","+2.483395784e-01"
"404","+1.305322230e-01"
"415","+7.990560165e-02"
"426","+5.164665100e-02"
"437","+3.093063227e-02"
"449","+1.971694300e-02"
"460","+1.173307858e-02"
"471","+3.686342800e-03"
"482","+1.771565799e-03"
"493","+4.963714934e-04"
"504","+1.412959911e-04"
"515","+1.756780595e-05"
"526","+3.011910863e-06"
"537","+7.285578363e-09"
