"x","y"
"1","+8.332145789e+01"
"16","+6.306146170e+01"
"63","+1.424584977e+01"
"484","+5.796766203e+00"
"1003","+2.593903363e+00"
"1552","+2.470863566e+00"
"1774","+6.352587365e-01"
"2029","+6.014964493e-01"
"2083","+7.676569720e-02"
"2687","+5.155436734e-02"
"3478","+3.195904956e-02"
"4076","+1.101958608e-02"
"4872","+3.971110763e-03"
"7102","+2.114586096e-03"
"10353","+9.996176950e-04"
"32930","+6.306720710e-04"
"41256","+3.975324337e-04"
"44880","+2.418516468e-04"
"54214","+1.490943388e-04"
"63978","+9.989894662e-05"
"86738","+4.273255533e-05"
"94013","+2.853562286e-05"
"96478","+2.386454435e-05"
"169076","+1.569028345e-05"
"249453","+9.302463731e-06"
