"x","y"
"1","+8.409391495e+06"
"3","+1.848240890e+05"
"15","+1.224569325e+05"
"25","+8.721537955e+03"
"33","+2.745901615e+03"
"43","+4.837392702e+02"
"51","+7.013173931e+00"
"1121","+5.773639629e+00"
"6006","+3.980799698e+00"
"11805","+2.340114919e+00"
"22667","+8.360164148e-01"
"25977","+4.790566625e-01"
"28321","+3.904331438e-01"
"32274","+2.168169648e-01"
"32500","+1.524980398e-01"
"33639","+5.460873252e-02"
"39887","+5.828286496e-03"
"73305","+2.941258094e-03"
"130050","+1.931259244e-03"
"163064","+1.577402455e-03"
"206450","+7.940400269e-04"
"343203","+1.981965007e-04"
"346308","+6.772006551e-05"
"348602","+6.269299556e-05"
"708122","+2.672848507e-05"
"710401","+2.370156860e-05"
