"x","y"
"1","+9.100391691e+01"
"2","+3.428274512e+01"
"4","+2.096930190e+01"
"20","+3.765309699e+00"
"50","+1.752292982e+00"
"81","+6.031973105e-01"
"91","+1.673668178e-01"
"157","+1.375565173e-01"
"172","+4.699954339e-02"
"195","+1.727816388e-02"
"242","+1.299835271e-02"
"251","+6.201780766e-03"
"283","+2.649829175e-03"
"291","+2.472437026e-03"
"329","+1.064076603e-03"
"336","+5.962459732e-04"
"372","+3.583183833e-04"
"375","+2.039798263e-04"
"422","+1.303602876e-04"
"453","+6.095641758e-05"
"460","+3.440997850e-05"
"499","+8.890427637e-06"
"542","+3.973507958e-06"
"585","+1.238129080e-06"
"598","+9.882337864e-07"
"624","+3.380137059e-07"
"634","+1.029819572e-07"
"652","+9.647081356e-08"
"672","+3.410200122e-08"
"732","+1.276074357e-08"
"768","+9.633460252e-09"
"775","+2.496179263e-09"
