"x","y"
"1","+3.073862091e+07"
"41","+1.792945359e+07"
"66","+1.073134265e+07"
"147","+4.574780166e+06"
"327","+2.614560712e+06"
"504","+2.085427931e+06"
"590","+8.233578204e+05"
"1063","+3.387924564e+05"
"1214","+1.788397361e+05"
"1305","+1.480624577e+05"
"1711","+9.989314287e+04"
"2699","+3.592875163e+04"
"3269","+2.107476306e+04"
"3319","+1.442764810e+04"
"4094","+7.646461753e+03"
"4400","+6.076759457e+03"
"4562","+3.005362239e+03"
"5493","+2.304996420e+03"
"7084","+1.483031485e+03"
"8911","+6.546073482e+02"
"9016","+4.403381899e+02"
"9274","+1.895971056e+02"
"9474","+7.970324190e+01"
"11596","+4.300754465e+01"
"16641","+3.877165273e+01"
"20124","+2.488880120e+01"
"28426","+1.445310913e+01"
"67231","+9.210377098e+00"
