"x","y"
"1","+1.208281905e+02"
"2","+9.766450491e+01"
"17","+4.180128462e+01"
"26","+2.909860243e+01"
"38","+2.164156147e+01"
"135","+1.258628237e+01"
"236","+9.266721047e+00"
"287","+5.547327058e+00"
"380","+3.916955222e+00"
"390","+2.360058927e+00"
"456","+1.318543080e+00"
"545","+6.696827627e-01"
"584","+5.155378181e-01"
"651","+3.300804567e-01"
"733","+2.088102144e-01"
"777","+1.483109629e-01"
"856","+9.518727752e-02"
"922","+5.640028124e-02"
"1028","+3.899953732e-02"
"1153","+2.216796899e-02"
"1419","+1.434308410e-02"
"1521","+9.974337526e-03"
"1807","+6.256427740e-03"
