"x","y"
"1","+5.476047702e+06"
"6","+2.105044924e+06"
"7","+3.553197721e+05"
"27","+2.196860734e+04"
"161","+5.964582612e+03"
"373","+3.659823902e+03"
"435","+1.969533411e+03"
"444","+1.331934707e+03"
"478","+8.686188722e+02"
"513","+4.460549286e+02"
"527","+3.101469011e+02"
"568","+1.946503884e+02"
"582","+1.303210798e+02"
"672","+8.998550285e+01"
"1024","+6.110578783e+01"
"1048","+3.601707123e+01"
"1079","+2.271566460e+01"
"1108","+1.424428477e+01"
"1178","+8.285824690e+00"
"1390","+6.128237712e+00"
"1640","+3.862819486e+00"
"1666","+1.965911860e+00"
"1696","+1.189616094e+00"
"1715","+9.911667543e-01"
"1725","+5.717594695e-01"
"1742","+1.811833259e-01"
"1751","+5.355780119e-02"
"1847","+2.319498666e-02"
"1855","+1.375331534e-02"
"1858","+9.270712727e-03"
"1913","+6.126503670e-03"
"1948","+2.384370288e-03"
"1968","+1.055623047e-03"
"2000","+4.258662165e-04"
"2028","+2.329763059e-04"
"2043","+1.350468992e-04"
"2073","+6.448081621e-05"
"2089","+4.086267981e-05"
"2101","+2.639601828e-05"
"2112","+1.970342517e-05"
"2119","+1.335860514e-05"
"2145","+7.924140313e-06"
"2156","+4.420662606e-06"
"2181","+3.239893751e-06"
"2205","+2.247055896e-06"
"2235","+1.341387012e-06"
"2238","+8.768812876e-07"
"2279","+3.819092456e-07"
"2310","+2.255878755e-07"
"2356","+1.319534277e-07"
"2373","+8.676214236e-08"
"2394","+4.212152049e-08"
"2408","+2.905579777e-08"
"2418","+1.743259759e-08"
"2423","+7.480124964e-09"
