"x","y"
"1","+1.667593739e+03"
"32","+1.144525659e+03"
"39","+8.384676930e+02"
"661","+6.142490115e+02"
"1489","+3.934797476e+02"
"2440","+2.428204295e+02"
"3699","+1.422301739e+02"
"4787","+9.672167897e+01"
"6112","+5.785386509e+01"
"8609","+3.949694364e+01"
"14152","+2.491213422e+01"
"18968","+1.548648929e+01"
"24692","+9.768941983e+00"
"32500","+6.119026848e+00"
"43820","+3.933234227e+00"
"53574","+2.365616191e+00"
"65316","+1.529895782e+00"
"79652","+9.170573025e-01"
"87046","+5.342960043e-01"
"113662","+3.799085589e-01"
"145546","+1.701890727e-01"
"149081","+1.527348736e-01"
"160145","+6.921074043e-02"
"172717","+5.827515703e-02"
"226125","+3.386646791e-02"
"283440","+2.225837597e-02"
"290407","+1.263907256e-02"
"409977","+7.567157326e-03"
"472318","+5.941824175e-03"
"871039","+3.957950184e-03"
