"x","y"
"1","+8.160670305e+01"
"29","+6.033054331e+01"
"125","+2.845537934e+01"
"229","+1.936339886e+01"
"278","+1.337687823e+01"
"312","+9.672093797e+00"
"323","+5.814872254e+00"
"449","+2.137624152e+00"
"672","+1.489204416e+00"
"707","+8.909196212e-01"
"715","+6.082830951e-01"
"776","+3.890675006e-01"
"830","+2.362450162e-01"
"853","+1.412119481e-01"
"854","+5.996271158e-02"
"1081","+3.134935794e-02"
"1095","+1.858104208e-02"
"1141","+1.415506285e-02"
"1169","+4.581606795e-03"
"1256","+3.693584321e-03"
"1316","+1.105752816e-03"
"1342","+6.515294741e-04"
"1401","+3.627541168e-04"
"1619","+2.377259585e-04"
"1630","+1.303146088e-04"
"1650","+6.972266083e-05"
"1665","+5.436680593e-05"
"1687","+2.467367399e-05"
"1800","+1.235776513e-05"
"1829","+9.540676558e-06"
"1864","+5.849033258e-06"
"1880","+1.849002615e-06"
"1950","+1.339395155e-06"
"1975","+6.300467135e-07"
"2005","+3.340030617e-07"
"2014","+1.823556914e-07"
"2049","+8.097080695e-08"
"2135","+2.371695018e-08"
"2177","+1.402771943e-08"
"2223","+9.357790987e-09"
