"x","y"
"1","+3.449591859e+01"
"2","+1.275822214e+01"
"284","+9.930655240e+00"
"679","+5.688377823e+00"
"7388","+3.906944265e+00"
"9450","+2.097905169e+00"
"10049","+1.577609668e+00"
"14587","+9.989624718e-01"
"314785","+6.129844608e-01"
"316728","+3.972695565e-01"
"734545","+2.297562577e-01"
"742657","+1.549114058e-01"
"745317","+9.962757119e-02"
"982139","+5.018392373e-02"
"988803","+3.602762742e-02"
"1005460","+2.507414191e-02"
"3403069","+1.274638702e-02"
"3435133","+9.185135253e-03"
"3442045","+5.695733056e-03"
"3482160","+3.590883201e-03"
"3520854","+2.359065865e-03"
"3630769","+1.565898323e-03"
"3878698","+9.897593491e-04"
"5046059","+3.917384773e-04"
"5055492","+2.179738794e-04"
"5070560","+1.231732472e-04"
"5074688","+8.906437029e-05"
"5090974","+5.721792439e-05"
"5098151","+3.653940568e-05"
"5110552","+8.531512425e-06"
"5130460","+5.360269403e-06"
"5139995","+3.902317955e-06"
"5141547","+1.951371138e-06"
"5160876","+1.178682338e-06"
"5165557","+6.959534247e-07"
"5171766","+5.600411761e-07"
"5173883","+3.537142650e-07"
"5186704","+1.749701948e-07"
"5196215","+1.326162593e-07"
"5196544","+6.363888438e-08"
"5210517","+5.419839333e-08"
"5213546","+3.971634932e-08"
"5220964","+2.469779226e-08"
"5229426","+1.426559493e-08"
"5235033","+6.504144778e-09"
