"x","y"
"1","+1.682588036e+07"
"27","+1.557782524e+07"
"35","+8.566013232e+06"
"37","+5.188120991e+06"
"38","+2.504595314e+06"
"39","+6.187590280e+05"
"40","+6.891819378e+03"
"47","+5.240846267e+03"
"54","+3.033453758e+01"
"109","+2.337067208e+01"
"113","+1.273546450e+01"
"114","+9.228771077e+00"
"118","+4.405318746e+00"
"119","+1.697255421e+00"
"121","+5.408815899e-01"
"126","+3.659287623e-01"
"128","+2.519122040e-02"
"136","+5.931315600e-03"
"140","+2.000298186e-03"
"144","+8.149672368e-04"
"146","+3.371955688e-04"
"148","+1.212301675e-04"
"152","+8.868222383e-05"
"153","+6.140961872e-06"
"162","+3.055306180e-06"
"164","+5.474050511e-07"
"169","+1.299390391e-07"
"171","+7.041151662e-08"
"175","+1.024042717e-08"
"181","+4.414673072e-09"
