"x","y"
"1","+5.679006020e+03"
"9","+2.458112086e+03"
"79","+1.305882911e+03"
"106","+8.085848311e+02"
"147","+5.960875532e+02"
"209","+1.540286441e+02"
"261","+9.673305208e+01"
"270","+6.259972446e+01"
"315","+2.333329969e+01"
"317","+1.000007623e+01"
"340","+8.552544174e+00"
"349","+2.510166645e+00"
"384","+7.918463815e-01"
"499","+3.643987724e-01"
"645","+2.177177059e-01"
"2018","+1.351960285e-01"
"2158","+2.786769075e-02"
"2168","+2.340642429e-02"
"3283","+1.514776476e-02"
"10286","+4.675435396e-03"
"10289","+9.730042331e-04"
"10345","+5.721875292e-04"
"12483","+3.967602743e-04"
"18682","+2.252464518e-04"
"19743","+1.393125451e-04"
"20624","+9.398285238e-05"
"21053","+6.182986908e-05"
"21510","+2.985560798e-05"
"21618","+7.614912533e-06"
"21762","+6.231797556e-06"
"22085","+3.914292961e-06"
"22104","+2.188258236e-06"
"22140","+4.107682798e-07"
"22304","+3.652151008e-07"
"22333","+2.297473429e-07"
"198987","+1.702528607e-08"
"199040","+1.332693955e-08"
"199085","+6.591221791e-09"
