"x","y"
"1","+4.877759856e+02"
"40","+3.791835898e+02"
"126","+2.461781655e+02"
"132","+1.302261056e+02"
"134","+8.734327358e+01"
"386","+6.285663819e+01"
"397","+3.823615427e+01"
"563","+2.475617470e+01"
"790","+1.497705232e+01"
"793","+7.066374566e+00"
"803","+6.201315018e+00"
"812","+3.720045602e+00"
"816","+2.079874593e+00"
"817","+1.151502163e+00"
"824","+5.134854292e-01"
"832","+3.217199002e-01"
"834","+1.782086974e-01"
"838","+1.058741609e-01"
"844","+8.231431381e-02"
"846","+2.224898123e-02"
"860","+1.239533429e-02"
"863","+4.924346594e-03"
"875","+2.580597119e-03"
"877","+2.214238003e-03"
"882","+7.831415948e-04"
"890","+5.906342502e-04"
"893","+3.065330197e-04"
"897","+2.123054346e-04"
"903","+1.225751981e-04"
"909","+6.647217612e-05"
"915","+5.875655205e-05"
"925","+3.187703584e-05"
"937","+2.278620622e-05"
"968","+1.562879811e-05"
"988","+9.789235264e-06"
"991","+4.508737447e-06"
"994","+3.166438887e-06"
"995","+2.493265811e-06"
"998","+1.148642468e-06"
"1002","+8.595546319e-07"
"1004","+6.182585253e-07"
"1011","+2.783991704e-07"
"1015","+2.005269835e-07"
"1021","+1.052700327e-07"
"1027","+5.027590078e-08"
"1034","+2.742621064e-08"
"1037","+2.030350288e-08"
"1046","+7.287439985e-09"
"1047","+6.224581739e-09"
