"x","y"
"1","+4.141788935e+05"
"4","+3.647324372e+05"
"51","+2.193845678e+05"
"65","+1.425630172e+05"
"94","+7.884779794e+04"
"161","+5.112795570e+04"
"170","+3.247592971e+04"
"202","+2.192574075e+04"
"253","+5.197222092e+03"
"302","+3.947715922e+03"
"404","+1.128591692e+03"
"443","+8.601352061e+02"
"535","+6.005035151e+02"
"612","+3.941466555e+02"
"780","+2.333349605e+02"
"1537","+1.543611600e+02"
"2780","+9.978282361e+01"
"55587","+6.263548077e+01"
"63107","+3.971624272e+01"
"67257","+2.494617128e+01"
"75159","+1.559925671e+01"
"78909","+7.711443831e+00"
"83070","+4.723782037e+00"
"84069","+2.848804455e+00"
"86966","+2.381629885e+00"
"95145","+1.478803628e+00"
"102553","+9.077308810e-01"
"128672","+6.274963289e-01"
"176549","+3.894389205e-01"
"254515","+2.510601348e-01"
