"x","y"
"1","+9.877628436e+05"
"2","+1.209991997e+05"
"223","+8.476597275e+04"
"258","+5.782685570e+04"
"336","+3.713616841e+04"
"398","+2.487106721e+04"
"427","+1.278521232e+04"
"495","+5.400638178e+03"
"653","+3.189521581e+03"
"700","+1.994092976e+03"
"754","+1.504689428e+03"
"821","+8.911729977e+02"
"964","+5.742470182e+02"
"1032","+3.347959015e+02"
"1202","+2.171701659e+02"
"1356","+1.507689711e+02"
"1439","+9.768687528e+01"
"1701","+6.253215941e+01"
"2225","+3.973198447e+01"
"17954","+2.511711528e+01"
"35059","+1.583752660e+01"
"45992","+9.999586173e+00"
"53876","+6.304444782e+00"
"58582","+3.970176436e+00"
"61629","+2.500114115e+00"
"63740","+1.574447995e+00"
"65560","+9.768164681e-01"
"67049","+6.286099253e-01"
"68058","+3.974192207e-01"
"68972","+2.472381098e-01"
"69750","+1.561876656e-01"
"70425","+9.685220476e-02"
"70975","+6.113613348e-02"
"71411","+3.610655173e-02"
"71837","+2.497516334e-02"
"72270","+1.559184304e-02"
"72558","+9.884666141e-03"
"72784","+5.914041015e-03"
"73130","+3.966847700e-03"
"73351","+2.275684857e-03"
"73502","+1.500184787e-03"
"73592","+9.106776471e-04"
"73843","+5.157365150e-04"
"74033","+3.917761001e-04"
"74244","+2.451151886e-04"
"74553","+1.513703844e-04"
"74719","+9.236639590e-05"
"74821","+6.284288534e-05"
"74911","+3.849800589e-05"
"75110","+2.138935196e-05"
"75185","+1.451613338e-05"
"75372","+9.699674337e-06"
"75544","+5.540540371e-06"
"75580","+3.758118680e-06"
"75778","+2.457444566e-06"
"75874","+1.507861498e-06"
"76171","+9.091194499e-07"
"76329","+5.310000972e-07"
"76546","+3.564874191e-07"
"76625","+2.204945133e-07"
"76734","+1.363069089e-07"
"76962","+8.047516076e-08"
"77118","+6.215461212e-08"
"77256","+3.578037422e-08"
"77474","+2.008749789e-08"
"77745","+1.559914153e-08"
"77929","+9.936002243e-09"
