"x","y"
"1","+2.530673964e+02"
"2","+1.167634438e+02"
"20","+9.185475651e+01"
"63","+5.929115965e+01"
"100","+3.975008298e+01"
"118","+2.338101334e+01"
"245","+1.471475478e+01"
"297","+8.065555397e+00"
"345","+5.057483524e+00"
"364","+3.844484114e+00"
"430","+2.214541309e+00"
"502","+1.383080808e+00"
"509","+9.942782548e-01"
"551","+5.123569456e-01"
"583","+3.505023478e-01"
"604","+2.215750704e-01"
"703","+1.449721496e-01"
"744","+9.496914785e-02"
"866","+5.979133231e-02"
"893","+3.435075664e-02"
"942","+2.285835150e-02"
"1015","+1.117906487e-02"
"1040","+8.637936911e-03"
"1050","+6.083570793e-03"
"1136","+3.464717694e-03"
"1232","+2.491476100e-03"
"1269","+1.213771328e-03"
"1296","+9.475960899e-04"
"1369","+5.669901476e-04"
"1497","+3.769833074e-04"
"1519","+2.479753327e-04"
"1542","+1.413479510e-04"
"1578","+8.987746801e-05"
"1639","+3.494471608e-05"
"1762","+2.264737239e-05"
"1888","+1.487080149e-05"
"1916","+5.997456952e-06"
"2044","+3.889921459e-06"
"2078","+2.422566467e-06"
"2119","+1.280253827e-06"
"2178","+9.592290553e-07"
"2235","+6.260187320e-07"
"2270","+3.913549165e-07"
"2308","+1.703880059e-07"
"2382","+1.268230960e-07"
"2456","+9.800965017e-08"
"2466","+3.716789365e-08"
"2593","+1.953694095e-08"
"2636","+8.704688526e-09"
