"x","y"
"1","+9.323833643e+03"
"13","+5.885326789e+03"
"17","+3.657223431e+03"
"132","+2.120184914e+03"
"949","+1.496040831e+03"
"1747","+9.827440836e+02"
"3565","+6.259271575e+02"
"4977","+3.696157561e+02"
"6683","+2.416543564e+02"
"9152","+1.579595811e+02"
"13780","+9.660019405e+01"
"19624","+6.214568853e+01"
"26058","+3.970591328e+01"
"35064","+2.468597743e+01"
"56447","+1.568406146e+01"
"69744","+9.599547577e+00"
"89079","+6.289970868e+00"
"111189","+3.967366055e+00"
"128445","+2.422983059e+00"
"164572","+1.582890822e+00"
"177610","+9.585364732e-01"
"254995","+6.105359506e-01"
"286809","+3.969445230e-01"
"368613","+2.509549679e-01"
"523707","+1.564301365e-01"
"690814","+9.176260607e-02"
"816465","+4.841974250e-02"
"1006640","+3.972649442e-02"
"1076898","+2.196891577e-02"
"1211230","+1.548746376e-02"
"1741885","+8.617135473e-03"
