"x","y"
"1","+1.366839141e+02"
"2","+4.751604253e+01"
"24","+3.326534313e+01"
"57","+2.303337080e+01"
"109","+1.544013927e+01"
"137","+6.491529243e+00"
"185","+4.609914672e+00"
"187","+2.950072842e+00"
"235","+1.933877737e+00"
"272","+9.112661879e-01"
"318","+3.697358572e-01"
"336","+2.485513843e-01"
"357","+1.547300239e-01"
"430","+9.908051169e-02"
"478","+4.186385646e-02"
"498","+2.910968398e-02"
"517","+1.783063493e-02"
"570","+3.802214363e-03"
"746","+2.506739501e-03"
"766","+1.521488631e-03"
"832","+6.068966895e-04"
"880","+2.612939330e-04"
"911","+2.509453262e-04"
"956","+1.497514419e-04"
"963","+5.831685259e-05"
"1057","+3.526809762e-05"
"1058","+2.067244823e-05"
"1091","+1.551553828e-05"
"1100","+9.689925335e-06"
"1158","+5.886021185e-06"
"1162","+3.952825267e-06"
"1227","+2.150223835e-06"
"1246","+1.148027053e-06"
"1273","+7.376949469e-07"
"1282","+3.298507778e-07"
"1377","+2.089197864e-07"
"1384","+8.374593108e-08"
"1418","+3.531749826e-08"
"1496","+2.008201250e-08"
"1539","+1.353581069e-08"
"1554","+9.674650414e-09"
