"x","y"
"1","+2.706416987e+05"
"25","+2.494240365e+05"
"33","+1.359180984e+05"
"35","+7.633144036e+04"
"36","+6.043791092e+04"
"37","+3.337964100e+04"
"79","+2.455915973e+04"
"83","+1.494353277e+04"
"86","+6.809526457e+03"
"87","+5.496709132e+03"
"90","+1.306141420e+03"
"91","+1.006961979e-01"
"99","+9.146490553e-02"
"107","+3.720480405e-02"
"112","+8.662986177e-03"
"118","+5.949228477e-03"
"122","+2.454081441e-03"
"127","+4.118967638e-04"
"139","+6.284065398e-05"
"149","+2.692392188e-05"
"154","+6.562392315e-06"
"161","+7.152657844e-07"
"169","+2.239113996e-07"
"179","+5.071569831e-08"
"188","+1.384044879e-08"
"198","+6.162153454e-09"
