"x","y"
"1","+4.341228509e+01"
"2","+1.692561556e+01"
"5","+1.358729957e+01"
"11","+9.855755751e+00"
"15","+5.707444985e+00"
"24","+1.943914305e+00"
"38","+2.628235143e-01"
"74","+2.074344362e-01"
"81","+1.187992931e-01"
"82","+9.049601923e-03"
"143","+5.916559974e-03"
"150","+2.030250080e-03"
"173","+8.211819588e-04"
"179","+1.290482154e-04"
"239","+9.520364439e-05"
"263","+4.006664594e-05"
"266","+2.859096236e-05"
"274","+2.318542948e-05"
"276","+1.481064147e-05"
"285","+2.023819164e-06"
"311","+5.762349673e-07"
"327","+2.704434365e-07"
"333","+1.967547689e-07"
"345","+1.235170828e-07"
"366","+9.600364592e-08"
"383","+5.084321231e-08"
"385","+3.349487088e-08"
"401","+1.279776995e-08"
"428","+6.512834716e-09"
