"x","y"
"1","+3.186456680e+04"
"5","+8.529358143e+02"
"13","+5.146506246e+02"
"21","+2.541692211e+02"
"25","+2.187952928e+02"
"31","+9.596305703e+01"
"35","+5.326441079e+01"
"39","+1.877326748e+01"
"43","+1.062888899e+01"
"47","+2.418933863e+00"
"81","+1.566718575e+00"
"98","+8.166104428e-01"
"103","+6.169493547e-01"
"115","+3.423502866e-01"
"123","+1.593027989e-01"
"128","+1.361018188e-01"
"132","+6.147581971e-02"
"136","+3.475013286e-02"
"140","+1.785079322e-02"
"145","+1.399686289e-02"
"149","+5.554252473e-03"
"153","+2.725693453e-03"
"157","+1.437753667e-03"
"161","+5.991735032e-04"
"165","+1.538663400e-04"
"169","+1.088619257e-05"
"173","+1.015496309e-07"
"177","+5.694005267e-10"
