"x","y"
"1","+3.286849989e+05"
"478","+2.465177627e+05"
"1046","+1.569833973e+05"
"2327","+9.560977388e+04"
"2430","+6.295734848e+04"
"2461","+3.676926688e+04"
"2495","+2.204128518e+04"
"2513","+1.423347169e+04"
"2674","+9.845703430e+03"
"2745","+6.301580796e+03"
"2821","+3.972746772e+03"
"2947","+2.493387297e+03"
"3008","+1.551084136e+03"
"3027","+9.956682861e+02"
"3063","+6.291203715e+02"
"3949","+3.905769415e+02"
"4123","+2.506979411e+02"
"49884","+1.537983330e+02"
"244064","+9.992994119e+01"
