"x","y"
"1","+4.249538007e+05"
"5","+3.154780608e+05"
"21","+2.225918746e+05"
"35","+1.024842249e+05"
"295","+4.661772026e+04"
"522","+3.873503158e+04"
"902","+2.499291248e+04"
"1350","+1.127119001e+04"
"1634","+7.620850679e+03"
"1643","+5.323922012e+03"
"1736","+3.595230190e+03"
"2331","+2.454306270e+03"
"2603","+1.367990090e+03"
"2777","+9.710089723e+02"
"2893","+6.080487919e+02"
"3478","+3.973821300e+02"
"4887","+2.425333150e+02"
"6095","+1.288710549e+02"
"6635","+9.738885115e+01"
"8473","+5.523643727e+01"
"10200","+3.871931147e+01"
"16462","+2.497283755e+01"
"23269","+1.563792159e+01"
