"x","y"
"1","+3.015675581e+07"
"2","+1.294873710e+07"
"28","+8.833803462e+06"
"68","+5.991873317e+06"
"161","+3.641158817e+06"
"299","+1.824316130e+06"
"498","+1.477026985e+06"
"638","+7.387391316e+05"
"1040","+5.668717949e+05"
"1164","+3.957573513e+05"
"1601","+2.369361792e+05"
"2272","+1.565421194e+05"
"3069","+9.945511897e+04"
"4239","+6.274157978e+04"
"4916","+3.881159494e+04"
"5962","+2.482629882e+04"
"7003","+1.520562166e+04"
"7721","+9.928335340e+03"
"8800","+6.290090005e+03"
"10730","+3.960726941e+03"
"13487","+2.501410174e+03"
"14854","+1.568804369e+03"
"16461","+9.848919844e+02"
"18938","+6.267247217e+02"
"21253","+3.975735869e+02"
"25302","+2.510082752e+02"
"26927","+1.561296708e+02"
"28833","+9.822508958e+01"
"33751","+6.275900945e+01"
"36641","+3.978302318e+01"
"38528","+2.507707380e+01"
"39718","+1.580054340e+01"
"42034","+9.982172510e+00"
"42942","+6.176500001e+00"
"43841","+3.957401801e+00"
"45209","+2.487867872e+00"
"46892","+1.580557717e+00"
"48291","+9.980761382e-01"
"50697","+6.070708835e-01"
"51423","+3.938286492e-01"
"52252","+2.498527083e-01"
"54602","+1.572035744e-01"
"55902","+9.971512143e-02"
"59001","+6.300824708e-02"
"60869","+3.979251140e-02"
"62758","+2.494305877e-02"
"65403","+1.583890132e-02"
"66659","+9.958241290e-03"
"67007","+6.252119570e-03"
"67175","+3.969927852e-03"
"67461","+2.448402739e-03"
"67665","+1.501730283e-03"
"68296","+9.792187472e-04"
"69369","+6.236587752e-04"
"70276","+3.925857056e-04"
"70936","+2.500393961e-04"
"71405","+1.543479978e-04"
"71643","+9.767670101e-05"
"72049","+6.288468865e-05"
"72402","+3.945411096e-05"
"73522","+2.511703348e-05"
"75642","+1.578525680e-05"
"76691","+9.995737294e-06"
"77351","+5.841367328e-06"
"77651","+3.913503329e-06"
"77747","+2.368622956e-06"
"77864","+1.459859867e-06"
"78037","+9.927043845e-07"
"78291","+5.637496958e-07"
"78396","+3.626057161e-07"
"78471","+2.406501558e-07"
"78663","+1.490015151e-07"
"78701","+8.444928490e-08"
"78954","+6.108891526e-08"
"79075","+2.826274326e-08"
"79123","+2.222134299e-08"
"79265","+1.584693976e-08"
"79361","+8.680407504e-09"
