"x","y"
"1","+2.423936750e+07"
"23","+1.114140564e+07"
"44","+9.674327824e+04"
"65","+1.367602194e+02"
"86","+8.419302525e+01"
"128","+4.094336973e+01"
"149","+1.785816886e+01"
"170","+1.267646551e+01"
"191","+3.338599900e+00"
"212","+2.459139966e+00"
"233","+1.215124187e+00"
"276","+4.190187354e-01"
"297","+2.685682580e-01"
"318","+8.148429761e-02"
"340","+4.843909743e-02"
"382","+1.810806293e-02"
"404","+8.802012119e-03"
"446","+5.749805595e-03"
"695","+2.263082038e-03"
"738","+1.482272131e-03"
"780","+9.236517432e-04"
"864","+6.006723814e-04"
"2272","+3.978798962e-04"
"13151","+2.447967242e-04"
"36371","+1.584051407e-04"
"129801","+9.028068827e-05"
"129952","+6.173489220e-05"
"130142","+3.906633211e-05"
