"x","y"
"1","+1.831081315e+02"
"9","+1.492413722e+02"
"47","+9.229501663e+01"
"66","+6.287504597e+01"
"78","+3.471439923e+01"
"83","+1.269704582e+01"
"91","+5.236495609e+00"
"137","+3.445921860e+00"
"142","+2.066183297e+00"
"158","+1.309088898e+00"
"251","+9.443063549e-01"
"489","+5.375664697e-01"
"568","+3.074581726e-01"
"633","+2.468763081e-01"
"716","+1.478996759e-01"
"1494","+9.756255606e-02"
"1509","+4.758528016e-02"
"1960","+3.320475793e-02"
"2140","+2.207785745e-02"
"2263","+1.248234103e-02"
"3058","+7.194119141e-03"
"3979","+6.275426375e-03"
"4452","+3.958998505e-03"
"5166","+1.444683287e-03"
"7689","+8.583507600e-04"
"11591","+6.206556653e-04"
"12620","+2.404301456e-04"
"18179","+1.582442289e-04"
"32978","+5.936899750e-05"
"33725","+3.282700199e-05"
"48796","+1.139660957e-05"
"55934","+9.256965583e-06"
"90925","+4.611728301e-06"
"117320","+3.444981459e-06"
"185279","+2.217831351e-06"
"216743","+1.367640436e-06"
"300275","+7.768156962e-07"
"388515","+5.588278071e-07"
"484052","+2.467989901e-07"
