"x","y"
"1","+9.373964646e+00"
"16","+4.318490368e+00"
"2514","+3.846544608e+00"
"8209","+2.223822234e+00"
"8415","+1.567621147e+00"
"8821","+8.850968467e-01"
"9198","+6.069786134e-01"
"9851","+3.761746788e-01"
"21796","+2.509975383e-01"
"450546","+1.389900418e-01"
"450881","+8.602713118e-02"
"451688","+6.280410278e-02"
"452481","+3.891299256e-02"
"453797","+2.481265427e-02"
"4409982","+1.556373450e-02"
"17757146","+8.664015565e-03"
"17768775","+4.312495579e-03"
"17781680","+3.703925964e-03"
"17787237","+2.246178594e-03"
"17792942","+1.380783058e-03"
"17797751","+8.393298636e-04"
"17804037","+6.112177063e-04"
"17808340","+3.951045548e-04"
"17813705","+2.506446056e-04"
"17817441","+1.532907831e-04"
"17823118","+9.984747723e-05"
"17827666","+5.949013877e-05"
"17832544","+3.853943488e-05"
"17838690","+2.336680512e-05"
"17843235","+1.584032731e-05"
"17847552","+8.920571645e-06"
"17853235","+6.074940643e-06"
"17858646","+3.373033877e-06"
"17862674","+2.439312652e-06"
"17866379","+1.234220207e-06"
"17874319","+9.071943055e-07"
"17878198","+5.607881519e-07"
"17882012","+3.666003181e-07"
"17888985","+2.330181132e-07"
"17893214","+1.459158909e-07"
"17898188","+9.416197599e-08"
"17902202","+6.241657502e-08"
"17906518","+3.948048288e-08"
"17912643","+2.392380338e-08"
"17916615","+1.433957664e-08"
"17921147","+9.682992186e-09"
