"x","y"
"1","+2.678196445e+01"
"5","+1.464543574e+01"
"9","+8.199433079e+00"
"212","+6.256082333e+00"
"367","+3.886258271e+00"
"374","+2.486908741e+00"
"402","+9.849564260e-01"
"503","+4.540838172e-01"
"511","+2.876756971e-01"
"546","+2.470487524e-01"
"1205","+8.097667681e-02"
"1251","+5.291633735e-02"
"2012","+2.389937140e-02"
"2112","+1.247591746e-02"
"2172","+9.892726320e-03"
"3218","+5.774903272e-03"
"3544","+3.857089480e-03"
"4196","+1.517643815e-03"
"4616","+7.621528848e-04"
"5122","+3.321027748e-04"
"5169","+2.313730200e-04"
"5252","+3.548719332e-05"
"5309","+1.558030424e-05"
"5334","+9.069220816e-06"
"7003","+2.727557693e-06"
"7013","+2.152914973e-06"
"7019","+1.424062241e-06"
"7027","+7.123931951e-07"
"7037","+4.129878022e-07"
"7038","+3.154176582e-07"
"7057","+8.785034566e-08"
"9822","+4.257498176e-08"
"10137","+1.745497258e-08"
"10237","+1.369279801e-08"
"10490","+2.942890376e-09"
