"x","y"
"1","+1.501978951e+01"
"4","+8.467401109e+00"
"15","+4.249889264e+00"
"19","+3.315574026e+00"
"111","+1.857013313e+00"
"136","+9.004675316e-01"
"291","+4.075664988e-01"
"423","+1.155368195e-01"
"785","+3.861027990e-02"
"1334","+1.902110055e-02"
"1426","+4.449745587e-03"
"1930","+3.611983437e-03"
"1958","+1.355684555e-03"
"2356","+9.273414805e-04"
"2409","+2.916458829e-04"
"2568","+2.332350413e-04"
"2587","+1.582152838e-04"
"3074","+2.912747374e-05"
"3697","+1.944183066e-05"
"4170","+1.301583896e-05"
"4340","+8.297002950e-06"
"4427","+4.224898220e-06"
"4568","+2.637719632e-06"
"4708","+8.568543706e-07"
"4882","+5.806038246e-07"
"5092","+3.504166841e-07"
"5432","+2.257750964e-07"
"5756","+1.276467856e-07"
"5929","+5.957843996e-08"
"6004","+3.896644785e-08"
"6231","+2.243518793e-08"
"6276","+7.134275393e-09"
