"x","y"
"1","+3.246925707e+03"
"12","+2.434780989e+03"
"301","+1.584571375e+03"
"1126","+9.258988019e+02"
"1916","+6.252920844e+02"
"3517","+3.950294347e+02"
"5969","+2.468828352e+02"
"8250","+1.566684997e+02"
"11021","+9.890681787e+01"
"15027","+6.183655871e+01"
"20613","+3.903686775e+01"
"29630","+2.502238030e+01"
"38116","+1.564206077e+01"
"49075","+9.627954024e+00"
"56929","+6.221052263e+00"
"68291","+3.801146702e+00"
"75633","+2.474129941e+00"
"96087","+1.441496530e+00"
"122899","+7.556461500e-01"
"135597","+5.376657084e-01"
"185936","+3.376192076e-01"
"211789","+2.467937532e-01"
"244159","+1.468935291e-01"
"262677","+9.384642514e-02"
"312787","+5.927429833e-02"
"415475","+3.951438366e-02"
"518672","+2.360741798e-02"
"530176","+1.543115101e-02"
"962863","+8.729329124e-03"
"1162247","+6.304760525e-03"
"1719534","+3.956936768e-03"
