"x","y"
"1","+3.933841944e+02"
"97","+2.350567468e+02"
"928","+1.487210110e+02"
"2755","+9.908996295e+01"
"4588","+6.088703675e+01"
"9806","+3.663408326e+01"
"14868","+2.399506831e+01"
"19617","+1.572506348e+01"
"26524","+9.342304774e+00"
"30128","+6.280691372e+00"
"37823","+3.968499763e+00"
"42480","+2.177878627e+00"
"49952","+1.474066569e+00"
"55356","+9.679041736e-01"
"64991","+6.107509838e-01"
"76412","+3.887042346e-01"
"84309","+2.457239834e-01"
"94441","+1.581985298e-01"
"97472","+9.806043451e-02"
"106419","+6.300961614e-02"
"114197","+3.724946901e-02"
"121496","+2.397271086e-02"
"125885","+1.562475675e-02"
"130104","+8.043103117e-03"
"140532","+5.331565193e-03"
"146356","+3.764009700e-03"
"151561","+2.452002394e-03"
"156881","+1.573285771e-03"
"165736","+9.863825625e-04"
"171974","+6.068589038e-04"
"177595","+3.916088093e-04"
"186458","+2.483537297e-04"
"194267","+1.455890793e-04"
"198354","+9.610715720e-05"
"206891","+5.922506902e-05"
"213702","+3.383290083e-05"
"223088","+2.460981658e-05"
"227014","+1.549884279e-05"
"232521","+8.695252674e-06"
"239221","+5.714719791e-06"
"247382","+3.907091056e-06"
"253282","+2.501324090e-06"
"263904","+1.525499030e-06"
"270109","+9.396651848e-07"
"279474","+6.137027952e-07"
"288908","+3.913906852e-07"
"293542","+2.424932717e-07"
"298937","+1.413898048e-07"
"308336","+9.865219397e-08"
"317068","+6.111751816e-08"
"320403","+3.940873228e-08"
"328143","+2.483123751e-08"
"337858","+1.384209725e-08"
"342268","+9.668028156e-09"
