"x","y"
"1","+9.415015048e+04"
"2","+9.734568952e+02"
"35","+5.631986482e+02"
"43","+6.599561373e+01"
"113","+4.361631080e+01"
"180","+3.389016783e+01"
"271","+1.989467928e+01"
"301","+1.559284974e+01"
"525","+9.762626155e+00"
"1792","+6.277743296e+00"
"2754","+3.957855602e+00"
"3304","+2.493118204e+00"
"3625","+1.578985647e+00"
"3897","+9.982506495e-01"
"4263","+6.193277240e-01"
"4535","+3.953763294e-01"
"4800","+2.495103893e-01"
"5011","+1.566311388e-01"
"5241","+9.511615037e-02"
"5442","+6.242983793e-02"
"5523","+3.689659542e-02"
"5576","+1.929908883e-02"
"5684","+1.518215289e-02"
"5797","+9.243787162e-03"
"5840","+6.259546202e-03"
"5894","+3.488012533e-03"
"5985","+2.436286462e-03"
"6035","+1.581359791e-03"
"6076","+9.449526166e-04"
"6174","+5.875488766e-04"
"6242","+3.565256873e-04"
"6287","+2.214115302e-04"
"6335","+1.527757375e-04"
"6344","+7.514092385e-05"
"6394","+4.895937298e-05"
"6430","+3.161261060e-05"
"6433","+2.311460588e-05"
"6478","+1.491959830e-05"
"6508","+9.657606086e-06"
"6553","+6.284094184e-06"
"6607","+1.964124067e-06"
"6652","+5.396067877e-07"
"6764","+2.606569751e-07"
"6785","+1.787119572e-07"
"6803","+1.496399591e-07"
"6864","+9.206223694e-08"
"6867","+6.017131682e-08"
"6917","+3.565185125e-08"
"6949","+1.679887873e-08"
"6961","+1.194234756e-08"
"6975","+7.740368346e-09"
