"x","y"
"1","+9.223980560e+01"
"7","+6.296315936e+01"
"64","+3.780595151e+01"
"198","+2.476301837e+01"
"356","+1.577687874e+01"
"383","+9.529037905e+00"
"786","+6.290204252e+00"
"973","+3.222987974e+00"
"1170","+1.884358594e+00"
"1206","+1.486287480e+00"
"1548","+9.641918029e-01"
"1880","+5.922510621e-01"
"2121","+3.669854414e-01"
"2270","+2.126295846e-01"
"2513","+1.572169233e-01"
"2961","+9.844419238e-02"
"15872","+6.027297712e-02"
"16627","+3.913391235e-02"
"17984","+2.481841412e-02"
"35586","+1.563943508e-02"
"36359","+9.215140792e-03"
"37242","+6.300475477e-03"
"38659","+3.919821188e-03"
"44537","+2.511839070e-03"
"66093","+1.560919745e-03"
"66622","+9.291001945e-04"
"68776","+6.303945216e-04"
"71039","+3.466855875e-04"
"127345","+1.948094287e-04"
"129640","+1.525380650e-04"
"131000","+8.533701541e-05"
"131818","+6.088303954e-05"
"132646","+3.949781532e-05"
"133888","+2.325793861e-05"
"136924","+1.455540371e-05"
"137748","+9.726923679e-06"
"139485","+6.047249258e-06"
"139934","+3.905140488e-06"
"140068","+2.256832062e-06"
"141335","+1.445222551e-06"
"142219","+8.904926005e-07"
"143320","+6.280237699e-07"
"145285","+3.744672767e-07"
"147071","+2.495179388e-07"
"148508","+1.357936128e-07"
"149627","+9.484628549e-08"
"150407","+5.581773621e-08"
"151506","+3.682615102e-08"
"152237","+2.457039727e-08"
"153070","+1.322973731e-08"
"153427","+8.498574289e-09"
