"x","y"
"1","+1.461237374e+03"
"171","+9.910373626e+02"
"1280","+6.304459550e+02"
"2037","+3.886836219e+02"
"2184","+2.505263089e+02"
"2420","+1.522340462e+02"
"2497","+9.503890136e+01"
"2644","+6.292069634e+01"
"2703","+3.782003546e+01"
"2777","+2.478420970e+01"
"6811","+1.518993793e+01"
"6876","+8.991914520e+00"
"7114","+6.305155704e+00"
"8640","+3.906415625e+00"
"8676","+2.292184638e+00"
"8744","+1.556776232e+00"
"11670","+9.307193711e-01"
"11714","+6.270758315e-01"
"74229","+3.973487890e-01"
"172023","+2.498606194e-01"
"172069","+1.358950653e-01"
"172108","+9.970929761e-02"
"172141","+6.181583838e-02"
"172202","+3.852529234e-02"
