"x","y"
"1","+3.089619418e+01"
"4","+8.402638215e+00"
"6","+4.220061908e+00"
"8","+3.702774585e+00"
"35","+2.125381016e+00"
"131","+1.583059213e+00"
"522","+9.668905566e-01"
"3081","+5.699278018e-01"
"10631","+3.535295308e-01"
"10632","+1.305550579e-01"
"10660","+9.420439452e-02"
"10674","+4.532054933e-02"
"10678","+2.981116112e-02"
"10685","+8.242369272e-03"
"10688","+4.254313561e-03"
"10692","+3.427535958e-03"
"10695","+5.449275910e-04"
"10696","+3.192274936e-04"
"10708","+2.176532917e-04"
"10709","+1.073592475e-04"
"10714","+1.206326669e-05"
"10719","+6.872095355e-07"
"10753","+3.121959935e-07"
"10756","+1.971666279e-07"
"10760","+3.739387466e-09"
