"x","y"
"1","+4.115719211e+01"
"2","+5.358246391e+00"
"22","+2.407727719e+00"
"32","+1.553700003e+00"
"40","+5.170452780e-01"
"46","+3.251082101e-01"
"70","+1.594102851e-01"
"74","+4.113149154e-02"
"105","+2.384573788e-02"
"112","+1.150634540e-02"
"153","+6.938793964e-03"
"164","+2.786272204e-03"
"260","+2.328828959e-03"
"268","+1.258293602e-03"
"311","+8.103997103e-04"
"335","+4.272560893e-04"
"380","+3.321095298e-04"
"389","+7.583754913e-05"
"411","+4.297816860e-05"
"484","+1.221270865e-05"
"688","+9.769448724e-06"
"729","+6.304371304e-06"
"875","+3.908885226e-06"
"1016","+2.505214582e-06"
"1061","+1.559859555e-06"
"1091","+9.594298263e-07"
"1099","+6.073360623e-07"
"1114","+3.523706269e-07"
"1211","+2.237826351e-07"
"1229","+1.578833704e-07"
"1253","+5.720117713e-08"
"1299","+2.622442707e-08"
"1321","+1.784345471e-08"
"1414","+6.067509162e-09"
