"x","y"
"1","+8.090580977e+01"
"4","+3.950978523e+00"
"245","+2.375443276e+00"
"385","+1.583968127e+00"
"501","+9.729080196e-01"
"544","+5.085966392e-01"
"551","+3.528351195e-01"
"570","+2.033388933e-01"
"622","+1.239365514e-01"
"649","+1.223649372e-02"
"689","+6.772535435e-03"
"736","+6.289452008e-03"
"824","+3.744337194e-03"
"2119","+2.508899505e-03"
"4785","+1.260413254e-03"
"6180","+9.687162222e-04"
"40150","+4.204810534e-04"
"40196","+3.963225298e-04"
"84324","+2.477929597e-04"
"92021","+1.084902190e-04"
"96741","+9.999847535e-05"
"163186","+6.296894651e-05"
"1176691","+3.980962573e-05"
"2309801","+2.500887169e-05"
"4813600","+1.584885158e-05"
