"x","y"
"1","+6.440210810e+05"
"5","+5.390297495e+05"
"9","+3.912502414e+05"
"313","+2.084807334e+05"
"358","+1.488862214e+05"
"1151","+8.624899638e+04"
"1441","+6.281485595e+04"
"2081","+3.663595112e+04"
"2477","+2.488995832e+04"
"3278","+1.296494453e+04"
"4180","+9.853671412e+03"
"4980","+5.911147267e+03"
"6048","+3.532886829e+03"
"7539","+2.416947480e+03"
"9287","+1.464220081e+03"
"11769","+9.867188721e+02"
"16704","+6.285855011e+02"
"26761","+3.940190660e+02"
"50177","+2.485530791e+02"
"68027","+1.561908557e+02"
"99393","+9.933533281e+01"
"124538","+6.150316264e+01"
"178652","+3.974153016e+01"
