"x","y"
"1","+1.042065301e+03"
"2","+2.142194298e+02"
"7","+2.850340546e+01"
"50","+9.471184267e+00"
"79","+5.276240454e+00"
"315","+3.963295348e+00"
"750","+2.497359971e+00"
"1057","+1.579504009e+00"
"1200","+9.079971269e-01"
"1296","+6.177775871e-01"
"1471","+3.960058800e-01"
"1602","+2.362867538e-01"
"1631","+1.463721268e-01"
"1723","+8.822003399e-02"
"1782","+6.030822251e-02"
"1870","+2.998443499e-02"
"1901","+2.338853826e-02"
"1924","+1.420859128e-02"
"1963","+5.232698202e-03"
"2034","+2.745240015e-03"
"2062","+1.962282660e-03"
"2078","+1.307071485e-03"
"2100","+1.903941899e-04"
"2177","+1.367744347e-04"
"2197","+5.177453592e-05"
"2205","+1.485267687e-05"
"2292","+8.722252474e-06"
"2319","+4.593864290e-06"
"2363","+3.593959192e-06"
"2371","+1.959293442e-06"
"2395","+1.459864194e-06"
"2411","+3.126371269e-07"
"2465","+9.475752449e-08"
"2500","+3.494602652e-08"
"2562","+2.381550246e-08"
"2578","+9.032817161e-09"
