"x","y"
"1","+2.721715338e+09"
"2","+4.517193648e+07"
"9","+2.690488960e+07"
"10","+2.088361098e+07"
"21","+1.258771361e+07"
"37","+8.513423176e+06"
"38","+5.009209468e+06"
"86","+2.881094518e+06"
"93","+1.456950759e+06"
"159","+4.309709833e+05"
"184","+7.285128881e+04"
"371","+4.694646783e+04"
"661","+3.498435167e+04"
"848","+2.490473259e+04"
"893","+1.129911286e+04"
"968","+9.996159550e+03"
"1308","+2.329699298e+03"
"2026","+3.217147149e+02"
"2526","+1.798724535e+02"
"4803","+1.568461310e+02"
"5746","+8.812381560e+01"
"6474","+2.694800115e+01"
"8503","+1.456767094e+01"
"9407","+4.448885099e+00"
"11839","+2.100473666e+00"
"13306","+2.223312134e-01"
"18310","+1.323028652e-01"
"18941","+8.432466202e-02"
"21402","+6.281426665e-02"
"22028","+3.433440471e-02"
"22878","+2.404562170e-02"
"23870","+1.481440805e-02"
"24188","+8.354308012e-03"
"26276","+2.432917398e-03"
"28509","+1.542069512e-03"
"29583","+9.893009501e-04"
"32081","+5.863041403e-04"
"34631","+3.618659262e-04"
"36887","+2.468290156e-04"
"37568","+1.477569759e-04"
"38138","+7.099102118e-05"
"38496","+4.321785196e-05"
"39517","+1.751621286e-05"
"41927","+1.466185845e-05"
"42448","+2.518900182e-06"
"46561","+1.450090174e-06"
"46760","+6.162228701e-07"
"47616","+3.873509726e-07"
"50244","+2.438460811e-07"
"50250","+8.381771011e-08"
"52005","+6.071397252e-08"
"56595","+2.519335141e-08"
"56954","+3.156287676e-09"
