"x","y"
"1","+5.548126590e+01"
"259","+7.553201006e+00"
"264","+2.239459041e+00"
"379","+1.199611131e+00"
"385","+9.577571981e-01"
"396","+5.811700822e-01"
"398","+3.099167209e-01"
"399","+7.073330926e-02"
"409","+3.289365850e-02"
"414","+2.160998167e-02"
"417","+8.999279906e-03"
"424","+2.194406660e-03"
"438","+4.632601260e-04"
"446","+2.096248036e-04"
"452","+7.959436672e-05"
"456","+5.773550976e-05"
"458","+1.459310550e-05"
"470","+1.502658279e-06"
"483","+6.362137128e-07"
"485","+4.923541894e-07"
"489","+2.814396964e-07"
"491","+2.320143437e-07"
"494","+1.437963419e-07"
"497","+8.481001146e-08"
"503","+2.720409498e-08"
"505","+1.661956617e-08"
"509","+1.580028197e-08"
"513","+9.209486507e-09"
